data_base_index,genre,loudness,tempo,time_signature,key,mode,duration,avg_timbre1,avg_timbre2,avg_timbre3,avg_timbre4,avg_timbre5,avg_timbre6,avg_timbre7,avg_timbre8,avg_timbre9,avg_timbre10,avg_timbre11,avg_timbre12,var_timbre1,var_timbre2,var_timbre3,var_timbre4,var_timbre5,var_timbre6,var_timbre7,var_timbre8,var_timbre9,var_timbre10,var_timbre11,var_timbre12
42201,dance and electronica,-5.885,135.062,4,10,0,469.10649000000006,47.6414803044,63.449416293599995,-36.4143697404,7.403309310650001,8.53919113697,-25.6002224709,-5.26486794987,4.69135541629,-4.20568128917,2.60240376007,6.410200089530001,6.63354834378,41.6083580061,2647.17440312,4312.70770787,2281.29609926,1024.06649774,848.245052519,613.236116076,971.7924482960001,148.559950666,207.298093158,359.31649349400004,158.551830542
46449,dance and electronica,-7.225,173.732,1,7,1,163.16036,44.9539032258,-20.4333888889,35.4960412186,-9.01263620072,-7.65441935484,13.138568100399999,-22.665915770599998,-4.0179784946199995,1.10619354839,-2.35644444444,-6.02421326165,-0.749541218638,43.485299646499996,2058.23173145,2100.58463877,1928.56974885,617.975618745,1017.46443452,516.567438378,649.1768931180001,262.923443572,324.276376329,383.13103563,170.824148345
44658,dance and electronica,-7.332999999999999,96.493,3,8,1,281.18158999999997,46.6518407557,-10.894897435899999,9.729348178139999,-17.1827152497,-16.676925775999997,-25.558678812399997,-17.8085290148,-2.89603778677,12.484000000000002,3.4657462888,1.6073238866400001,7.9330350877199995,63.501712687200005,5764.13805338,1495.97026011,294.14453602,537.750301596,225.633008906,382.03122192300003,210.099900009,482.11420295,110.001636089,84.0949709963,241.59083562900003
43229,dance and electronica,-4.102,175.958,4,8,0,417.43627999999995,46.4967980831,26.860196805100003,-26.5173571885,12.135833865799999,24.2800760383,-21.860886901,-18.2865533546,5.5115086262,2.50943003195,9.185997444089999,7.5460293929699995,-0.511044089457,48.21202632600001,6151.17021022,1525.5829294000002,1259.02609914,888.3414546910001,849.4745079969999,1050.75313281,980.836756305,351.69658709,531.2288835859999,323.801375363,378.46353822599997
44755,dance and electronica,-12.905999999999999,122.00399999999999,4,7,1,401.3971,34.2983011945,-71.37145435149999,-90.5314321672,60.5688681741,2.68202474403,0.879372440273,6.62469496587,3.35737414676,-27.8288788396,-1.4520332764500001,8.77918003413,-20.4912879693,36.9326855219,6372.41152174,3768.84226856,3887.60424959,1623.87074803,3001.58160082,801.9760114489999,1505.79236064,488.00709648699996,613.9371330480001,538.035038474,603.886706429
43749,dance and electronica,-7.697,147.69799999999998,5,8,1,85.68118,43.890294949499996,23.9137373737,25.7121858586,49.8338585859,-12.380418181800001,-0.337755555556,17.6011272727,-1.77497777778,-6.60816969697,-0.5516888888889999,10.9972707071,11.837711111099999,20.089747412,1704.8270589,1819.69930849,1379.4781188,613.424496461,934.881999579,643.8118298080001,309.36647932299996,434.50562045199996,246.99142925700002,386.754183773,268.159875983
45084,dance and electronica,-21.518,56.638999999999996,1,0,1,215.97995,32.3849155405,-194.52944256799998,17.1161013514,-11.197081081099999,12.4874324324,-20.0990675676,-27.0797939189,7.7980777027,-33.2017331081,-10.9406182432,11.101581081099999,-3.7246858108099996,27.89066378,1312.70051066,1168.09731569,685.145685845,621.076842455,311.372002495,321.505666583,255.901558018,440.354901459,137.422460452,112.888270189,235.789685371
45490,dance and electronica,-3.406,0.0,3,1,0,396.40771,49.5954723844,23.056811405500003,-5.1040116749,22.1471414459,30.6056892681,-13.5980336776,-0.536587337225,6.727718006290001,7.15940188595,15.608911989200001,9.89624202964,-4.567730130219999,14.122379981600002,2254.9587189,1739.98057444,1447.39471063,811.29262224,1056.18659514,600.376013489,528.292009224,174.75797931099999,541.059118235,265.215958498,115.394959955
42768,dance and electronica,-10.98,95.743,4,9,0,216.68526,36.578284000000004,0.799421,-53.429896,49.165449,8.698034,13.104353999999999,3.9421660000000003,-7.001603,9.108907,0.35985100000000003,1.523781,12.061843,44.336001679300004,8060.38577725,8406.69665803,5815.43066984,2267.70822607,2858.76837609,1862.41767961,1117.52455608,547.858927042,766.896634129,852.2013899310001,418.70266201
44842,dance and electronica,-7.812,120.01100000000001,1,10,0,186.51383,46.187295159399994,39.818544273899995,-25.687059031900002,6.499905549,5.872936245569999,-8.3556446281,4.029087367180001,-4.199198347109999,2.56344746163,0.6224108618649999,-1.18129279811,10.5831322314,19.9973028267,1526.98231325,2113.40535854,2312.18644509,934.7808918139999,1267.07553193,652.550596722,662.89533873,317.233536391,365.380381246,393.222262698,207.532000882
46735,dance and electronica,-7.122000000000001,86.323,1,1,1,224.70485,44.523184353199994,33.8529078234,-17.8421378776,33.2354422928,20.4299759876,0.08422153369480001,-3.6376762199800003,21.3454593338,-0.602481797057,12.801574748299998,1.4944616576299998,-10.902626646,16.571514796400002,2534.48858091,1850.01224237,2088.60686604,1116.20043274,1521.54578212,433.204821086,710.623482363,513.248170448,524.2365774880001,419.136237502,524.500988404
42359,dance and electronica,-6.268,127.819,7,1,0,529.8673,44.7369979289,0.56378874698,-13.8267093545,39.5158443217,0.0496020020711,-1.30742906455,4.4593310321,8.33746496376,2.5421725923400005,5.49462927166,8.26484156023,-5.481403520880001,28.7147310708,3368.7358102,2416.76709225,2181.63108942,917.732263546,1947.51669617,502.27534139,791.931854808,406.20488383300005,569.8763123780001,496.791018068,164.880052094
42564,dance and electronica,-6.71,179.949,4,8,1,304.79627999999997,46.2756745676,14.890167841099998,13.402058296,10.3460634209,5.68793465727,1.4068475336300001,-9.45193273543,-5.10775976938,4.362422165280001,3.08765470852,0.701732863549,-1.64962075593,29.146016186199997,1371.88437142,2990.01750043,1716.51045537,1061.19261847,1031.497745,787.373656126,453.648497101,338.86078819,411.724732165,377.429534648,297.042063305
42039,dance and electronica,-7.028,112.00399999999999,4,0,0,215.45751,46.420151709399995,-29.9465502137,-5.376445512819999,23.7143557692,-16.2759155983,-14.8225790598,4.81250854701,-11.8292222222,17.2442970085,9.36216773504,2.6302051282099996,1.0920288461499998,22.4788765005,1568.2863320000001,2582.66130117,2341.38376046,863.8114839,1558.64917131,532.666978908,754.215939243,302.146778683,628.323604853,434.791601984,245.026374302
44323,dance and electronica,-26.237,56.318999999999996,5,0,0,1613.00853,25.4901715431,-103.621467735,41.181307014,-2.96535370741,26.653615631300003,-18.390799398800002,16.0060599198,11.269155511,-0.7315903807619999,5.4877739479,-5.77514168337,-0.230441883768,44.315391565,3523.03701544,3129.36312342,1644.76827038,2063.55880538,842.716283533,740.087756441,478.29141723,810.575633678,218.407064397,269.032008706,606.1426373080001
43806,dance and electronica,-7.063,128.006,4,9,0,262.50404,47.1733923358,20.1000675182,-24.8200775547,21.3198038321,-4.448675182480001,-24.1107481752,9.39470164234,-7.05190967153,4.15084671533,0.121303832117,5.52436222628,1.71225912409,13.4056951618,1768.11808786,1758.6302822,1057.36173076,739.3138055810001,1075.08148044,550.586727892,732.432087783,275.243175841,234.921882952,340.165890262,254.677624524
45003,dance and electronica,-5.132000000000001,116.729,1,2,1,172.042,49.5895204778,20.0038395904,10.3148498294,-7.214856655289999,-1.952221843,-6.41281911263,-25.6463412969,2.28091808874,10.589056314,5.40200170648,-0.083747440273,-0.510226962457,58.9038515567,1414.85219213,1415.61127733,1322.26474003,484.505504446,708.445590978,226.241493266,491.50649042,176.84489154099998,181.137398121,184.46118838700002,179.543567558
43310,dance and electronica,-7.398,126.988,4,0,1,402.18077,45.4576450463,46.9864647185,5.06462722737,10.5683121882,0.595757662153,-18.3415680684,12.3080833927,1.3823456878100002,-7.7666129722,-2.28265003564,3.09993371347,-0.571467569494,37.997779356500004,7529.04830663,3848.95084184,2416.05133208,2008.74616337,1119.15158732,747.067669893,623.810919672,341.962375983,787.0574053989999,564.46952566,378.67872024900004
43021,dance and electronica,-19.531,36.501,4,0,1,174.81098,30.395530487800002,-122.21532317100001,50.3873902439,-1.6256890243900002,22.653655487800002,23.1108506098,-31.9819176829,8.75738109756,-5.091902439019999,2.09127134146,-6.54667073171,0.766832317073,35.0179597857,4976.05576836,2677.71475625,5348.29398551,1415.85284221,2140.1848922000004,978.3313393010001,846.887343699,621.887606125,545.289183984,735.175058203,352.22031176800004
44153,dance and electronica,-7.117000000000001,139.796,5,10,0,331.62404,47.3367511151,53.3941195361,-2.81718554862,-7.68309366637,-22.0376824264,-31.218186440700002,5.8855316681500005,-2.04315521855,6.39043800178,6.27459768064,0.623039250669,5.11663068689,25.9250866348,5071.54569169,2818.49292177,704.752021937,1245.75261942,313.867414856,621.3220648719999,255.588876317,303.566745438,130.31522405299998,144.91729946,202.709293576
42522,dance and electronica,-9.828,159.969,4,6,1,250.90567000000001,43.1469177778,-4.92320555556,8.92656222222,-4.88492555556,-21.6363355556,-13.529008888900002,7.102853333330001,1.52535,15.656781111099999,8.16777888889,-5.6605233333300005,-2.86584666667,37.2895423644,3275.91755608,2867.63658793,1257.65266208,1985.89315157,682.801709175,577.460570141,614.343209781,311.577245467,366.50370117,233.87906401799998,254.04009217200002
42543,dance and electronica,-5.319,127.991,4,1,1,180.16608,47.749488495600005,53.1650424779,-4.19209292035,11.9915424779,-17.655928318599997,-17.2388876106,4.00118672566,3.8525814159300005,7.46864778761,5.9645168141600005,2.8344265486699998,-5.35680088496,46.989631812700004,2828.93440756,2148.99955716,1211.5151506,1259.90307528,670.62584496,734.498072975,467.48866873199995,411.86019084199995,294.977227598,187.34071335299998,315.11255727099996
44224,dance and electronica,-3.049,127.964,4,9,0,325.40689,49.0132743574,96.48272145850001,-20.7810173341,36.8109587567,-4.429160191269999,-15.0310191273,4.38601374776,5.65772922893,-0.5703759713090001,6.33282904961,5.63895038852,-5.4014094441100005,24.82512985,3636.81520564,4175.26916068,3203.99960667,1968.04045378,1177.52777454,1230.79652085,487.89975562800004,472.35037499,306.894011487,381.94834185,274.25273713400003
45024,dance and electronica,-7.108,123.084,7,2,1,240.87465,46.439289631499996,37.0479023136,-0.936445586975,12.1471996572,7.85236760925,0.732158526135,-18.6116898029,4.31121165381,-0.27244558697500004,10.837814053099999,-3.8587523564699997,-1.46318251928,15.4582087336,2417.92506069,2511.36556583,3483.79139182,1627.8364427000001,2170.46861708,815.97704292,769.977008165,252.16675995900002,508.78589428699996,1378.92087279,146.850437584
46426,dance and electronica,-15.071,113.16799999999999,4,9,0,91.6371,37.5050670241,-18.7176970509,108.526375335,46.699300268100004,5.153,17.628922252,6.873852546919999,11.949455764100001,-10.3278713137,-5.805632707769999,-0.558243967828,3.37529758713,18.4039034674,1181.6303557,2271.33599923,2369.42918142,412.23898771,1337.06597477,613.295737906,611.3448062269999,364.609764075,293.806258994,383.544758211,279.57058208
46558,dance and electronica,-3.05,125.875,4,9,0,406.59546,50.7532691112,70.7795139838,-8.9158303294,-5.035221255440001,-6.72507147296,-2.94532442511,15.0543679304,6.34984897452,12.6929086389,4.63593287756,-4.81872032318,12.9852162834,16.7177905534,4596.02768001,1260.78366326,1894.58494156,953.399003588,1163.04520739,904.3657218239999,699.157620392,554.259107306,727.603621959,495.053416694,267.19054868
45577,dance and electronica,-8.285,92.851,4,1,1,37.69424,40.844974359,30.3184615385,1.0290192307700001,40.667185897399996,-12.737282051300001,-12.3494679487,42.5276923077,-2.12552564103,-6.31607051282,-10.9313717949,5.95287179487,5.63386538462,46.1330264993,4793.18790645,2677.30032834,4181.39916406,1103.40721229,1417.94782339,898.583164828,1266.09207161,538.425016809,724.7212382339999,412.056231958,526.865143591
45624,dance and electronica,-7.882999999999999,101.045,4,1,1,175.0722,47.5552470817,-28.5043093385,29.6084435798,-1.04443579767,-8.58942607004,-24.739198443600003,2.9506147859900005,-8.16186575875,7.65961478599,1.39024708171,0.7260272373540001,0.535392996109,10.8289168903,1098.03410775,1865.11135963,671.797097651,743.953016252,415.438259914,433.230199389,386.694958155,283.683156782,224.579424303,211.729972248,216.47598551099998
44325,dance and electronica,-6.39,105.45700000000001,3,1,1,59.34975,44.5483288288,103.408617117,67.3768288288,42.618463964,-16.9795855856,2.16536486486,17.4351396396,17.633472973,24.4917252252,18.7418468468,1.27806306306,-6.68681081081,44.0968869775,7720.75495942,4799.80658406,2096.29058148,1439.83710482,1520.45650926,686.578619634,361.165709601,208.511083515,436.00929124699996,343.041467906,230.04618171200002
42497,dance and electronica,-16.588,95.95100000000001,4,4,0,168.54158999999999,36.474798574,62.347411764700006,9.02329946524,-6.4159732620300005,-14.3806827094,-6.66214973262,19.6868128342,3.91129055258,-1.0997771836,-3.43316934046,-9.193217468810001,6.913037433160001,44.2255603355,11292.900537000001,1826.94682647,2235.35227487,1657.81658667,827.810084427,572.7975404690001,802.059228951,1472.61895679,439.897035445,340.810204095,372.556359644
45123,dance and electronica,-9.03,116.444,4,7,1,438.56934,40.2084305371,51.5981886374,-27.3179285397,21.2446347093,-31.9886702175,1.64408699512,-9.74861074123,-5.18479272082,-11.811557478900001,-2.40028806036,6.31843009321,5.31271948513,63.0253129935,3100.00093854,2959.27438981,2233.97167797,1851.70586485,1327.06936239,933.239963035,514.964427315,667.8379752540001,468.05368429699996,267.60201593799997,351.92214382300006
43602,dance and electronica,-26.688000000000002,57.141000000000005,1,5,1,57.5473,28.5083102041,-87.3076857143,19.7741959184,0.565469387755,-31.0033428571,-13.3279102041,-11.8486367347,-10.314816326499999,38.346093877600005,16.1725510204,-8.93853877551,-33.8008040816,11.164737062999999,1296.85489536,1595.17022125,742.99189429,980.681519825,400.80035543699995,386.307899472,256.061737881,299.162005914,94.3585586474,204.23174086900002,151.610480615
42032,dance and electronica,-21.581999999999997,86.604,3,10,0,447.52934000000005,30.504134215500002,-50.8031540643,-15.9081294896,10.480279773200001,65.0468837429,-16.6987296786,-17.5116724953,4.67007608696,0.514616729679,6.74885302457,-1.13154820416,-8.07942958412,16.4916852939,3984.02266059,4618.33084037,2478.10575945,3333.11488231,1087.07928453,3290.75879057,792.009138115,1757.41371472,473.772575435,379.8885598,1482.60369837
45056,dance and electronica,-5.625,127.86399999999999,4,1,1,411.27137999999997,46.25826459140001,39.2332444877,-47.786996108900006,19.8470992218,8.1652613489,-6.32835603113,-0.151551232166,-3.67731193256,6.198546692610001,-1.47342217899,3.2874098573299997,-1.16233981842,40.6972421635,6095.268266399999,4750.62488643,3504.07399003,1095.3366815,2631.36858531,403.725585813,662.024467084,419.978783684,552.553039387,1077.2909667000001,214.666928803
42574,dance and electronica,-10.335,121.738,5,7,1,253.33506,42.5228612613,85.6450621622,9.048978378380001,17.011433333299998,7.05716396396,-12.0763423423,-14.8579018018,-3.1179207207200004,1.03140900901,8.231464864860001,7.946986486489999,5.9148126126100005,28.366011786199998,1358.34520891,2368.55057091,936.416341446,991.404983542,1116.30654611,798.243875296,278.33615988599996,272.018859316,326.833822768,375.754286249,256.53922788
46104,dance and electronica,-19.951,117.89399999999999,5,5,0,114.05016,32.4270574713,-55.8192528736,-10.6717057471,-20.8835057471,76.4982137931,-34.3862482759,-40.6090988506,-8.087101149430001,3.9557908046,2.14185057471,3.01392183908,-7.37385977011,45.6047028128,2176.81340341,591.20493681,1063.04967738,2080.74429079,493.05658353800004,859.9333911010001,284.11986212799997,213.204896368,188.86796575,133.274062302,219.78840036
45185,dance and electronica,-21.444000000000003,146.475,3,11,0,279.09179,29.786150326799998,-147.93433551200002,-61.2155620915,-21.5471198257,-15.8753551198,-16.5754052288,-4.461583878,6.29225708061,-9.43659912854,1.22216775599,2.3924357298500003,10.5267124183,39.9838187857,1705.32214953,2419.86964768,1671.03821963,492.065700734,823.1365203460001,402.77736801599997,236.942634248,239.246701704,97.2453050111,145.506435122,150.12374552100002
44264,dance and electronica,-9.197000000000001,97.913,4,2,1,352.33914,43.292637477,2.48066380894,8.374803429269999,9.98867605634,-18.7988193509,-12.156192284100001,9.43191426822,4.75778383344,5.6223637477,-1.38115064299,6.8337103490499995,11.8495835885,15.9721623217,3093.02973808,3982.1070111000004,771.591484104,915.253044847,735.281763429,714.773482656,348.444216205,292.902082953,286.804377438,205.911841201,246.686716837
